country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E06000066,Somerset,SOMER_1f605a4fab2e,4a1f0d178d66,SOMER_861
England,E12000009,E06000066,Somerset,SOMER_f9c698a92e65,2e902a3e5d0c,SOMER_862
England,E12000009,E06000066,Somerset,SOMER_57f18c022e81,21b36a16632a,SOMER_863
England,E12000009,E06000066,Somerset,SOMER_ecf7d4d8910d,8599acdc10c2,SOMER_864
England,E12000009,E06000066,Somerset,SOMER_b760328674e4,5c8f9644d955,SOMER_865
England,E12000009,E06000066,Somerset,SOMER_3971d30913ce,da11d2f50be6,SOMER_866
England,E12000009,E06000066,Somerset,SOMER_980ccbb7847b,15e4d2ad36e6,SOMER_867
England,E12000009,E06000066,Somerset,SOMER_b8d4d91769ec,22b4e73c1976,SOMER_868
England,E12000009,E06000066,Somerset,SOMER_dc3678444197,5fd2e3ec3ed0,SOMER_869
England,E12000009,E06000066,Somerset,SOMER_284decf2dbe4,a5ecb8ce6f36,SOMER_870
England,E12000009,E06000066,Somerset,SOMER_fc62d2beffca,08f776af2a48,SOMER_871
England,E12000009,E06000066,Somerset,SOMER_d36d205cb17f,aa4f73943a3f,SOMER_872
England,E12000009,E06000066,Somerset,SOMER_c54d5e79b1eb,280bf750d1c1,SOMER_873
England,E12000009,E06000066,Somerset,SOMER_147599325897,ef3a0e28642d,SOMER_874
England,E12000009,E06000066,Somerset,SOMER_4d0bcf0a2aa0,ad0597ea42e1,SOMER_875
England,E12000009,E06000066,Somerset,SOMER_f081174c2c03,eceaca69aea6,SOMER_876
England,E12000009,E06000066,Somerset,SOMER_31ac4675c366,53ed87b11c34,SOMER_877
England,E12000009,E06000066,Somerset,SOMER_dba520ef2f51,3e5438be8fbf,SOMER_878
England,E12000009,E06000066,Somerset,SOMER_e00aaa77586d,a3e7ebc3156c,SOMER_879
England,E12000009,E06000066,Somerset,SOMER_613dc5b1f931,c1ffac5afd77,SOMER_880
England,E12000009,E06000066,Somerset,SOMER_f6c74d787595,134089f5ac55,SOMER_881
England,E12000009,E06000066,Somerset,SOMER_5d6a135bd49d,8028ac630a13,SOMER_882
England,E12000009,E06000066,Somerset,SOMER_9d4dbc46119f,6bfb2f16b98e,SOMER_883
England,E12000009,E06000066,Somerset,SOMER_ec70dde51302,dcac06109fec,SOMER_884
England,E12000009,E06000066,Somerset,SOMER_aef5b740ac6d,c34ff8921bd6,SOMER_885
England,E12000009,E06000066,Somerset,SOMER_ed6b24ed6299,b6cd0afb9099,SOMER_886
England,E12000009,E06000066,Somerset,SOMER_7ef5396aa508,82922147de5f,SOMER_887
England,E12000009,E06000066,Somerset,SOMER_646a60d8aac9,95223e43a1f0,SOMER_888
England,E12000009,E06000066,Somerset,SOMER_4ed919b79f18,b4de8034d606,SOMER_889
England,E12000009,E06000066,Somerset,SOMER_9eb021b04864,db0d6bc0e775,SOMER_890
England,E12000009,E06000066,Somerset,SOMER_5c63cd316881,e9a1fe6b6af4,SOMER_891
England,E12000009,E06000066,Somerset,SOMER_b37aec706f51,2cd6d4d15ea4,SOMER_892
England,E12000009,E06000066,Somerset,SOMER_7b3fbf536966,1a4495c82da4,SOMER_893
England,E12000009,E06000066,Somerset,SOMER_e3b3d333e6dc,dc23bdc03415,SOMER_894
England,E12000009,E06000066,Somerset,SOMER_27e7f1d2f664,b672ec8bec3c,SOMER_895
England,E12000009,E06000066,Somerset,SOMER_8f222ab85672,5198f296d93e,SOMER_896
England,E12000009,E06000066,Somerset,SOMER_53586c10c832,107105ffd600,SOMER_897
England,E12000009,E06000066,Somerset,SOMER_5c1e415b1d54,da57c06024ca,SOMER_898
England,E12000009,E06000066,Somerset,SOMER_96a5ae01e862,55158a5a31ed,SOMER_899
England,E12000009,E06000066,Somerset,SOMER_666485df4c09,f3df8069d87a,SOMER_900
England,E12000009,E06000066,Somerset,SOMER_32e35b65e41b,fd774f36a52c,SOMER_901
England,E12000009,E06000066,Somerset,SOMER_d85f15246000,b8ebb42595f9,SOMER_902
England,E12000009,E06000066,Somerset,SOMER_82436f5ecc16,1ce9728d56eb,SOMER_903
England,E12000009,E06000066,Somerset,SOMER_57bb0cf51b08,2c207b514729,SOMER_904
England,E12000009,E06000066,Somerset,SOMER_1e6ad6279686,9a48c08f4357,SOMER_905
England,E12000009,E06000066,Somerset,SOMER_645155b488db,645c4181daf6,SOMER_906
England,E12000009,E06000066,Somerset,SOMER_167108b555e1,99e5f5abe658,SOMER_907
England,E12000009,E06000066,Somerset,SOMER_b58f7248261e,883fa5ccbac4,SOMER_908
England,E12000009,E06000066,Somerset,SOMER_0bfba5cb6b6a,a22a7637405d,SOMER_909
England,E12000009,E06000066,Somerset,SOMER_c9f9d384fe3d,18e86f1fb0e3,SOMER_910
England,E12000009,E06000066,Somerset,SOMER_232f0439b00a,8571b86a0706,SOMER_911
England,E12000009,E06000066,Somerset,SOMER_a7f403d554bf,5898e08a3c74,SOMER_912
England,E12000009,E06000066,Somerset,SOMER_3a97ea5bbe3b,4e3e05f1b210,SOMER_913
England,E12000009,E06000066,Somerset,SOMER_c0410a4799af,028ddefcb8d0,SOMER_914
England,E12000009,E06000066,Somerset,SOMER_668bf9ad6374,944614ed1dd8,SOMER_915
England,E12000009,E06000066,Somerset,SOMER_a84e1a5682d0,85700378f73d,SOMER_916
England,E12000009,E06000066,Somerset,SOMER_9b2c4cc44a92,240b75a41959,SOMER_917
England,E12000009,E06000066,Somerset,SOMER_33c062e840fc,efa2eaf03456,SOMER_918
England,E12000009,E06000066,Somerset,SOMER_3978751616d2,77f2dbc84a41,SOMER_919
England,E12000009,E06000066,Somerset,SOMER_7e5693c2c152,c4f6201dfe17,SOMER_920
England,E12000009,E06000066,Somerset,SOMER_8a9fb5b41a2a,c0c3cc9fb60f,SOMER_921
England,E12000009,E06000066,Somerset,SOMER_0b057bac15c2,d118de4b0a98,SOMER_922
England,E12000009,E06000066,Somerset,SOMER_820dbfc370f8,17a237355351,SOMER_923
England,E12000009,E06000066,Somerset,SOMER_f90cbfc5aa24,3947a7a3cfdc,SOMER_924
England,E12000009,E06000066,Somerset,SOMER_eae57ac724d1,1255bde4ded1,SOMER_925
England,E12000009,E06000066,Somerset,SOMER_889efbaccb1b,f202263733af,SOMER_926
England,E12000009,E06000066,Somerset,SOMER_2d3aea6011fd,4e692fadd0b3,SOMER_927
England,E12000009,E06000066,Somerset,SOMER_1d532e551c41,6438d255088c,SOMER_928
England,E12000009,E06000066,Somerset,SOMER_db1831424526,ad63f56c074d,SOMER_929
England,E12000009,E06000066,Somerset,SOMER_d4cf9a308d64,158c1317ead7,SOMER_930
England,E12000009,E06000066,Somerset,SOMER_16e7a0731fd8,34cfc7aa83a9,SOMER_931
England,E12000009,E06000066,Somerset,SOMER_be14e935ba2b;SOMER_ac23139a0f9f,2a474fb364b1,SOMER_932
England,E12000009,E06000066,Somerset,SOMER_8b97feebe3fa,90c08a922a8d,SOMER_933
England,E12000009,E06000066,Somerset,SOMER_3562fc75daad,da1895c1fd6f,SOMER_934
England,E12000009,E06000066,Somerset,SOMER_a01905755163,d4f1d7319e91,SOMER_935
England,E12000009,E06000066,Somerset,SOMER_427fb98f6387,2a20dc537e41,SOMER_936
England,E12000009,E06000066,Somerset,SOMER_9c08044c5a3d,ef3c9aac5330,SOMER_937
England,E12000009,E06000066,Somerset,SOMER_a143b054fcc8,c940b343c1c5,SOMER_938
England,E12000009,E06000066,Somerset,SOMER_86b7c84f7505,fe567d1ffb5d,SOMER_939
England,E12000009,E06000066,Somerset,SOMER_db72cd136cc7,79274a6f87e1,SOMER_940
England,E12000009,E06000066,Somerset,SOMER_fd36eb326067,923c44cfe5c0,SOMER_941
England,E12000009,E06000066,Somerset,SOMER_99e899860583,04f3ec7a204b,SOMER_942
England,E12000009,E06000066,Somerset,SOMER_7b28f1109cba,2be4b89ad308,SOMER_943
England,E12000009,E06000066,Somerset,SOMER_cc72c77598bc,224fedd94122,SOMER_944
England,E12000009,E06000066,Somerset,SOMER_314350b622fb,0385790f14c6,SOMER_945
England,E12000009,E06000066,Somerset,SOMER_4880ca195518,6b134553fe45,SOMER_946
England,E12000009,E06000066,Somerset,SOMER_57f4ecaf7b6e,c56a4e39648f,SOMER_947
England,E12000009,E06000066,Somerset,SOMER_068d1418cf18,8e0dc3c49256,SOMER_948
England,E12000009,E06000066,Somerset,SOMER_0789ce5ded99,ddb4e5bdf959,SOMER_949
England,E12000009,E06000066,Somerset,SOMER_74c8faaad021,4dcd2b902d15,SOMER_950
England,E12000009,E06000066,Somerset,SOMER_6250559966f2,68697e868daf,SOMER_951
England,E12000009,E06000066,Somerset,SOMER_641af49f1bdb,5f4f438da188,SOMER_952
England,E12000009,E06000066,Somerset,SOMER_e5b1a0de121d,3b368d3ebb6e,SOMER_953
England,E12000009,E06000066,Somerset,SOMER_5a507168aab7,3bf16bac92a4,SOMER_954
England,E12000009,E06000066,Somerset,SOMER_f821aa98296f,bac2ef5037d1,SOMER_955
England,E12000009,E06000066,Somerset,SOMER_35df86ca2749,6e9423537049,SOMER_956
England,E12000009,E06000066,Somerset,SOMER_23624f9d9254,117c2ce20c56,SOMER_957
England,E12000009,E06000066,Somerset,SOMER_25b400f5ce5a,5a929fa52073,SOMER_958
England,E12000009,E06000066,Somerset,SOMER_3a031706a5c2,c683989b9902,SOMER_959
England,E12000009,E06000066,Somerset,SOMER_2c7109c79e8a,e7a9e1883c9e,SOMER_960
England,E12000009,E06000066,Somerset,SOMER_81c201df12a2,1ad0db5f71ed,SOMER_961
England,E12000009,E06000066,Somerset,SOMER_2cd0f5529fcc,34cf8a7775b7,SOMER_962
England,E12000009,E06000066,Somerset,SOMER_64a902f918d5,ecb4421b0d56,SOMER_963
England,E12000009,E06000066,Somerset,SOMER_2ce999ec46da,d7a56bcc9204,SOMER_964
England,E12000009,E06000066,Somerset,SOMER_97604e36412b,46733f162ba7,SOMER_965
England,E12000009,E06000066,Somerset,SOMER_63ea5426efdd,7b0b8d153d96,SOMER_966
England,E12000009,E06000066,Somerset,SOMER_ba5323b88729,b323ea02b80f,SOMER_967
England,E12000009,E06000066,Somerset,SOMER_487841992b26,988fd48a517f,SOMER_968
England,E12000009,E06000066,Somerset,SOMER_d17d8745f23b,58fe076935bb,SOMER_969
England,E12000009,E06000066,Somerset,SOMER_ebe5e567800c,d7f960a3b93e,SOMER_970
England,E12000009,E06000066,Somerset,SOMER_1013fbd9439d,4ea4c2c4ca86,SOMER_971
England,E12000009,E06000066,Somerset,SOMER_d66cb927fe04,adb45f0ba964,SOMER_972
England,E12000009,E06000066,Somerset,SOMER_351db87d0a49,9b803e1599c3,SOMER_973
England,E12000009,E06000066,Somerset,SOMER_f41f519b7a21,1ef7d5cc49bd,SOMER_974
England,E12000009,E06000066,Somerset,SOMER_972aeef10a12,c4d5a16e3555,SOMER_975
England,E12000009,E06000066,Somerset,SOMER_b7a93809ea2b,5d1ac92c9245,SOMER_976
England,E12000009,E06000066,Somerset,SOMER_392ad73dbf91,83a09d2bc343,SOMER_977
England,E12000009,E06000066,Somerset,SOMER_fe72978eecae,99ddb31e5835,SOMER_978
England,E12000009,E06000066,Somerset,SOMER_8832fd85bc73,a9c0efcc7928,SOMER_979
England,E12000009,E06000066,Somerset,SOMER_1807d2bc4e21,a5e80a2b5fcb,SOMER_980
England,E12000009,E06000066,Somerset,SOMER_f700f54b2d3e,e0954dbebdac,SOMER_981
England,E12000009,E06000066,Somerset,SOMER_0e7538c8c796,30374d047ba4,SOMER_982
England,E12000009,E06000066,Somerset,SOMER_3bb1e5377e65,f9a0a0acd446,SOMER_983
England,E12000009,E06000066,Somerset,SOMER_00297f773ac9,6b8c435aca99,SOMER_984
England,E12000009,E06000066,Somerset,SOMER_239fd4659460,c0d0c8f1f025,SOMER_985
England,E12000009,E06000066,Somerset,SOMER_7d386c7b4679,a0e305d39198,SOMER_986
England,E12000009,E06000066,Somerset,SOMER_bdf32f80cc2b,e07955e741a1,SOMER_987
England,E12000009,E06000066,Somerset,SOMER_c4a45b9945ae,c049a85a6e6b,SOMER_988
England,E12000009,E06000066,Somerset,SOMER_55dae7750afa,cc7333e6b035,SOMER_989
England,E12000009,E06000066,Somerset,SOMER_8d0c70d15443,78605a5be954,SOMER_990
England,E12000009,E06000066,Somerset,SOMER_eefeafed88b0,a99bd52565a1,SOMER_991
England,E12000009,E06000066,Somerset,SOMER_97ef4b7e12b8,960f5e5359df,SOMER_992
England,E12000009,E06000066,Somerset,SOMER_c326e4ee3ff1,74f4a6320c7f,SOMER_993
England,E12000009,E06000066,Somerset,SOMER_e99945538b0d,1f8672fed63d,SOMER_994
England,E12000009,E06000066,Somerset,SOMER_a85593757d1f,2328e0a994c6,SOMER_995
England,E12000009,E06000066,Somerset,SOMER_03980aa12a4e,8378da1ca17a,SOMER_996
England,E12000009,E06000066,Somerset,SOMER_8cb157b74e48,764ed25f6097,SOMER_997
England,E12000009,E06000066,Somerset,SOMER_b433f3455bcc,b37dcca0eeb5,SOMER_998
England,E12000009,E06000066,Somerset,SOMER_74e5566df9d1,4dabc37702a3,SOMER_999
England,E12000009,E06000066,Somerset,SOMER_8bc388f9b828,e7f8172605cf,SOMER_1000
England,E12000009,E06000066,Somerset,SOMER_77b4a31bdfcc,630368942d07,SOMER_1001
England,E12000009,E06000066,Somerset,SOMER_2c5fec2d0133,4357828557cc,SOMER_1002
England,E12000009,E06000066,Somerset,SOMER_a1ff5f7ba471,4f3e87831464,SOMER_1003
England,E12000009,E06000066,Somerset,SOMER_b392ce1cf528,d460eaedcd21,SOMER_1004
England,E12000009,E06000066,Somerset,SOMER_d9c8477681ee,f2e2a9797682,SOMER_1005
England,E12000009,E06000066,Somerset,SOMER_7869f93995a1,03a62b1b9904,SOMER_1006
England,E12000009,E06000066,Somerset,SOMER_c0e465bae967,8af00e57d260,SOMER_1007
England,E12000009,E06000066,Somerset,SOMER_d9340b65d41c,49f18a8de428,SOMER_1008
England,E12000009,E06000066,Somerset,SOMER_911b9a0d9c7e,06eb23307f8d,SOMER_1009
England,E12000009,E06000066,Somerset,SOMER_98b86fb35565,e8d0c0cbdc45,SOMER_1010
England,E12000009,E06000066,Somerset,SOMER_05a611e12f51,dbd603f6bff0,SOMER_1011
England,E12000009,E06000066,Somerset,SOMER_76dd65231bcf,00d2e147c7d3,SOMER_1012
England,E12000009,E06000066,Somerset,SOMER_be4b2e118bec,a5000ab39213,SOMER_1013
England,E12000009,E06000066,Somerset,SOMER_143763fbb732,cffa0b288c92,SOMER_1014
England,E12000009,E06000066,Somerset,SOMER_29c61aa16b12,3deb3b1c7750,SOMER_1015
England,E12000009,E06000066,Somerset,SOMER_68faac6abf89,dc7fbbdff1ed,SOMER_1016
England,E12000009,E06000066,Somerset,SOMER_c1bd14d8c156,391d667e1509,SOMER_1017
England,E12000009,E06000066,Somerset,SOMER_ab04ca3a6f89,bf2cb47adb89,SOMER_1018
England,E12000009,E06000066,Somerset,SOMER_d98ba29f116c,03c7c674d950,SOMER_1019
England,E12000009,E06000066,Somerset,SOMER_f7c4c534ca02,9ed24df85d3c,SOMER_1020
England,E12000009,E06000066,Somerset,SOMER_090b5d923692,574eba533a1b,SOMER_1021
England,E12000009,E06000066,Somerset,SOMER_8d463623e036,ba68c9575d80,SOMER_1022
England,E12000009,E06000066,Somerset,SOMER_dfaf23f6ab4c,e5e1c98daa91,SOMER_1023
England,E12000009,E06000066,Somerset,SOMER_80937fb11543,92a83ffb607e,SOMER_1024
England,E12000009,E06000066,Somerset,SOMER_bb1500d4befa,662565c6dd84,SOMER_1025
England,E12000009,E06000066,Somerset,SOMER_0fd4b9c7cd58,c8add0f8188e,SOMER_1026
England,E12000009,E06000066,Somerset,SOMER_9f9ed4c9ff9a,d35818160eea,SOMER_1027
England,E12000009,E06000066,Somerset,SOMER_6cb369889f5d,bef9654bbc20,SOMER_1028
England,E12000009,E06000066,Somerset,SOMER_c7788abb2445,2648c0b873d2,SOMER_1029
England,E12000009,E06000066,Somerset,SOMER_c53e666eb815,b4402a926370,SOMER_1030
England,E12000009,E06000066,Somerset,SOMER_01a88d55ad76,7bb3f6db8a5a,SOMER_1031
England,E12000009,E06000066,Somerset,SOMER_b5328ba536c1,bffbc54d5316,SOMER_1032
England,E12000009,E06000066,Somerset,SOMER_babc3ddc88e1,9ce00936c16b,SOMER_1033
England,E12000009,E06000066,Somerset,SOMER_ce32307893d8,8a6e222dce48,SOMER_1034
England,E12000009,E06000066,Somerset,SOMER_377a38fae6fc,994cfdd8998e,SOMER_1035
England,E12000009,E06000066,Somerset,SOMER_5a8a4dd6abdd,fe8fc22deed6,SOMER_1036
England,E12000009,E06000066,Somerset,SOMER_0190f6bc264e,1cc0daa07a4a,SOMER_1037
England,E12000009,E06000066,Somerset,SOMER_e81f2e8983dc,b2ad49125484,SOMER_1038
England,E12000009,E06000066,Somerset,SOMER_3e585d242be4,fa71124fa48e,SOMER_1039
England,E12000009,E06000066,Somerset,SOMER_4012b1cbf548,25606372e8ee,SOMER_1040
England,E12000009,E06000066,Somerset,SOMER_8e273e6d3084,023dd930da20,SOMER_1041
England,E12000009,E06000066,Somerset,SOMER_ee608bd306c0,9e676e34b12b,SOMER_1042
England,E12000009,E06000066,Somerset,SOMER_4e8d3d36930b,cb7e43c34e88,SOMER_1043
England,E12000009,E06000066,Somerset,SOMER_ddb0c17c7f3e,a4a4ad4da983,SOMER_1044
England,E12000009,E06000066,Somerset,SOMER_1598fac0c93a,1811caad43c9,SOMER_1045
England,E12000009,E06000066,Somerset,SOMER_e8b36c4994b1,5eb17f0e1cf2,SOMER_1046
England,E12000009,E06000066,Somerset,SOMER_1e1622d23509,651e6b6b79d4,SOMER_1047
England,E12000009,E06000066,Somerset,SOMER_73a0b239d581,3158f4da1b8e,SOMER_1048
England,E12000009,E06000066,Somerset,SOMER_da8d81162d19,3f8aa4bb2c44,SOMER_1049
England,E12000009,E06000066,Somerset,SOMER_f724532c4844,b9968031aeb2,SOMER_1050
England,E12000009,E06000066,Somerset,SOMER_1097cf815655,7030f47b7bfc,SOMER_1051
England,E12000009,E06000066,Somerset,SOMER_db36ace683df,7030c4851426,SOMER_1052
England,E12000009,E06000066,Somerset,SOMER_0485e910a237,012d3b5a95e8,SOMER_1053
England,E12000009,E06000066,Somerset,SOMER_f5c63fbffba6,c85de1ca19ba,SOMER_1054
England,E12000009,E06000066,Somerset,SOMER_d367188fd01f,9908f07784d6,SOMER_1055
England,E12000009,E06000066,Somerset,SOMER_47b6219eaab8,e9ed49038b87,SOMER_1056
England,E12000009,E06000066,Somerset,SOMER_30ea08590be8,234df184fa2f,SOMER_1057
England,E12000009,E06000066,Somerset,SOMER_da0c3d8daf60,349f899ce7cb,SOMER_1058
England,E12000009,E06000066,Somerset,SOMER_e5da009ebcc7,82c599dfef26,SOMER_1059
England,E12000009,E06000066,Somerset,SOMER_55107b53f656,60ff98b409e5,SOMER_1060
England,E12000009,E06000066,Somerset,SOMER_657153c8fd72,c62045f8682a,SOMER_1061
England,E12000009,E06000066,Somerset,SOMER_8de0586ce45c,e8278b191425,SOMER_1062
England,E12000009,E06000066,Somerset,SOMER_e61ac0d68047,dfdcf435e558,SOMER_1063
England,E12000009,E06000066,Somerset,SOMER_d546748a3020,52fdbcd319b4,SOMER_1064
England,E12000009,E06000066,Somerset,SOMER_2be8386044c0,9073dbf538a2,SOMER_1065
England,E12000009,E06000066,Somerset,SOMER_7a8dec958511,c192e9e76b8c,SOMER_1066
England,E12000009,E06000066,Somerset,SOMER_5d595204c31f,e7e700ef3af4,SOMER_1067
England,E12000009,E06000066,Somerset,SOMER_9185ac452502,66d4d8a029e6,SOMER_1068
England,E12000009,E06000066,Somerset,SOMER_bec5fdaeba96,0b1012f85506,SOMER_1069
England,E12000009,E06000066,Somerset,SOMER_c894554903d7,7b6a19516312,SOMER_1070
England,E12000009,E06000066,Somerset,SOMER_7d9e57c19e06,277571ff8e38,SOMER_1071
England,E12000009,E06000066,Somerset,SOMER_a62b222d2d58,ea33878097cd,SOMER_1072
England,E12000009,E06000066,Somerset,SOMER_3c0927df028d,eb5781abcadb,SOMER_1073
England,E12000009,E06000066,Somerset,SOMER_7d05b4e77d85,58e73a953082,SOMER_1074
England,E12000009,E06000066,Somerset,SOMER_82ac01481d47,8afacfcc505d,SOMER_1075
England,E12000009,E06000066,Somerset,SOMER_79b7f31fd389,eddeab1971f6,SOMER_1076
England,E12000009,E06000066,Somerset,SOMER_db96acaa23fb,d94298015f17,SOMER_1077
England,E12000009,E06000066,Somerset,SOMER_b1323206f538,5ac978db1668,SOMER_1078
England,E12000009,E06000066,Somerset,SOMER_6fe1f6f2f730,2c1004c1b8e3,SOMER_1079
England,E12000009,E06000066,Somerset,SOMER_9f47e1e9940f,a88090a074d6,SOMER_1080
England,E12000009,E06000066,Somerset,SOMER_71b19c38c393,7fc900ab0f20,SOMER_1081
England,E12000009,E06000066,Somerset,SOMER_0e469a6e984a,d951b3326dd0,SOMER_1082
England,E12000009,E06000066,Somerset,SOMER_709415d64b34,9fe0d2c5346a,SOMER_1083
England,E12000009,E06000066,Somerset,SOMER_0a03904e5868,ebfa83ee1abc,SOMER_1084
England,E12000009,E06000066,Somerset,SOMER_798785f45428,945c1f2720b4,SOMER_1085
England,E12000009,E06000066,Somerset,SOMER_8101350400fb,4e78b51fe1a2,SOMER_1086
England,E12000009,E06000066,Somerset,SOMER_d03d65132fac,162325b8e361,SOMER_1087
England,E12000009,E06000066,Somerset,SOMER_b7e3c0fe1440,0a2b77980e60,SOMER_1088
England,E12000009,E06000066,Somerset,SOMER_75d2bc8cb9e0,3c84530facf8,SOMER_1089
England,E12000009,E06000066,Somerset,SOMER_6a0c2745c37b,8b7146f009e8,SOMER_1090
England,E12000009,E06000066,Somerset,SOMER_b2c6b2082475,570bb78b19a8,SOMER_1091
England,E12000009,E06000066,Somerset,SOMER_45d1d286093e;SOMER_8e9dc5c87440,8d87b72b3ed0,SOMER_1092
England,E12000009,E06000066,Somerset,SOMER_47cd8d98b5ee;SOMER_39dcc9bc9030,74f489f08dde,SOMER_1093
England,E12000009,E06000066,Somerset,SOMER_34034d126c3f,c4fa9cd24905,SOMER_1094
England,E12000009,E06000066,Somerset,SOMER_76c934c82e81,1f12010fbffe,SOMER_1095
England,E12000009,E06000066,Somerset,SOMER_64a43dfe4284,541703c4f9c1,SOMER_1096
England,E12000009,E06000066,Somerset,SOMER_aa0e666f2df1,119d422a8d65,SOMER_1097
England,E12000009,E06000066,Somerset,SOMER_5a0c5779e4a0,3fe3fdcc0f1c,SOMER_1098
England,E12000009,E06000066,Somerset,SOMER_e1227d3bf5ed,8a6be131406e,SOMER_1099
England,E12000009,E06000066,Somerset,SOMER_f17988eb9c68,c142a50840d8,SOMER_1100
England,E12000009,E06000066,Somerset,SOMER_9d535ac877f5,746a16bf49d0,SOMER_1101
England,E12000009,E06000066,Somerset,SOMER_77fde5070455,d935b3fcfdf0,SOMER_1102
England,E12000009,E06000066,Somerset,SOMER_5b0d55896860,beba0fde5cf2,SOMER_1103
England,E12000009,E06000066,Somerset,SOMER_425f9aef2bc4,aec5992e0ae7,SOMER_1104
England,E12000009,E06000066,Somerset,SOMER_50a7fa3517e9,5cfd5dff376e,SOMER_1105
England,E12000009,E06000066,Somerset,SOMER_a2e87ea081b0,acd2d2de3dc8,SOMER_1106
England,E12000009,E06000066,Somerset,SOMER_4bcf5bb06d4d,3c8d7c5b1bd6,SOMER_1107
England,E12000009,E06000066,Somerset,SOMER_65a8bfb896e9,36a3bff43f54,SOMER_1108
England,E12000009,E06000066,Somerset,SOMER_eebdec1d6108,9e0ffe7ed42e,SOMER_1109
England,E12000009,E06000066,Somerset,SOMER_2635c05e0b9e,c705d083d6f1,SOMER_1110
England,E12000009,E06000066,Somerset,SOMER_e42ef3e83f62,8df4ab7ca2f9,SOMER_1111
England,E12000009,E06000066,Somerset,SOMER_785692cd36bd,00978cbe637a,SOMER_1112
England,E12000009,E06000066,Somerset,SOMER_72b5cc3005d1,ef6998d9d4e4,SOMER_1113
England,E12000009,E06000066,Somerset,SOMER_ba4f7b8f87c5,0a0d74f59976,SOMER_1114
England,E12000009,E06000066,Somerset,SOMER_f45e8594a30f,93a82e1c935c,SOMER_1115
England,E12000009,E06000066,Somerset,SOMER_fd4b9fd21790,a2e5ad87d467,SOMER_1116
England,E12000009,E06000066,Somerset,SOMER_6808c02f872c,e370f646e665,SOMER_1117
England,E12000009,E06000066,Somerset,SOMER_ede09b5ee984,a0346e765906,SOMER_1118
England,E12000009,E06000066,Somerset,SOMER_8ab8e2339f3f,c7e10dfa70da,SOMER_1119
England,E12000009,E06000066,Somerset,SOMER_61dbac4c7f71,3200dc6b25d4,SOMER_1120
England,E12000009,E06000066,Somerset,SOMER_4c1974006702,af3d607caec8,SOMER_1121
England,E12000009,E06000066,Somerset,SOMER_188a9286c673,99f69b94a6dc,SOMER_1122
England,E12000009,E06000066,Somerset,SOMER_8129a2e8d0be,c5d95c4c03bb,SOMER_1123
England,E12000009,E06000066,Somerset,SOMER_344ae41ee6b2,639d6bc73e74,SOMER_1124
England,E12000009,E06000066,Somerset,SOMER_e1f031270f27,4754ac16538a,SOMER_1125
England,E12000009,E06000066,Somerset,SOMER_a79daff32907,066e7684fe92,SOMER_1126
England,E12000009,E06000066,Somerset,SOMER_ae91b840a431,6013faf1359b,SOMER_1127
England,E12000009,E06000066,Somerset,SOMER_0af4516972a7,f071875d1283,SOMER_1128
England,E12000009,E06000066,Somerset,SOMER_9f618b217dfd,563eeee85cc0,SOMER_1129
England,E12000009,E06000066,Somerset,SOMER_04bc787ed248,ca967964bfb1,SOMER_1130
England,E12000009,E06000066,Somerset,SOMER_39042e79766d,f1e84b6c98fb,SOMER_1131
England,E12000009,E06000066,Somerset,SOMER_a381625ab34b,e0fefe4adcf4,SOMER_1132
England,E12000009,E06000066,Somerset,SOMER_eebe166f3951,f65c49cb087f,SOMER_1133
England,E12000009,E06000066,Somerset,SOMER_4e474add7071,533a80df6374,SOMER_1134
England,E12000009,E06000066,Somerset,SOMER_4a425b6635b8,fbf105408185,SOMER_1135
England,E12000009,E06000066,Somerset,SOMER_68a95e2db025,cac0fe88a6c9,SOMER_1136
England,E12000009,E06000066,Somerset,SOMER_3e6af10e3431,d5759000f527,SOMER_1137
England,E12000009,E06000066,Somerset,SOMER_83f37a87a974,02d583061803,SOMER_1138
England,E12000009,E06000066,Somerset,SOMER_237541fb70a5,ecdc2ce1509d,SOMER_1139
England,E12000009,E06000066,Somerset,SOMER_502097676cc9,320a0761aab6,SOMER_1140
England,E12000009,E06000066,Somerset,SOMER_73a7adf177e8,c3015840b4e8,SOMER_1141
England,E12000009,E06000066,Somerset,SOMER_d9dbf61cba63,d5183ae4daf5,SOMER_1142
England,E12000009,E06000066,Somerset,SOMER_d42ecdb197bf,fda3652076f0,SOMER_1143
England,E12000009,E06000066,Somerset,SOMER_daa05dccabdd,3cb5b0e0eccb,SOMER_1144
England,E12000009,E06000066,Somerset,SOMER_3ce1fd4644fc,500a6fbbbfc6,SOMER_1145
England,E12000009,E06000066,Somerset,SOMER_ad63723b2e75,1bdd5499b73e,SOMER_1146
England,E12000009,E06000066,Somerset,SOMER_070a321a9227,5fb55a5c9559,SOMER_1147
England,E12000009,E06000066,Somerset,SOMER_74745578071f,dc94cc4eb51b,SOMER_1148
England,E12000009,E06000066,Somerset,SOMER_76ac43352c5c,6230b29a5fcd,SOMER_1149
England,E12000009,E06000066,Somerset,SOMER_66f1a8809d24,304a2ba00af6,SOMER_1150
England,E12000009,E06000066,Somerset,SOMER_453835966b02,85893efa42be,SOMER_1151
England,E12000009,E06000066,Somerset,SOMER_46df14451de8,c6eb4ed3216b,SOMER_1152
