country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E06000052,Cornwall,CORNW_e60cf93a4d49,b71b99facc14
England,E12000009,E06000052,Cornwall,CORNW_492a81ca2ee3,e018e6dd663a
England,E12000009,E06000052,Cornwall,CORNW_8c8f4c9a482a,42f30d98f976
England,E12000009,E06000052,Cornwall,CORNW_cd88281f146d,25155e4e6e49
England,E12000009,E06000052,Cornwall,CORNW_a7fa1e8e7438,07b29ad71028
England,E12000009,E06000052,Cornwall,CORNW_fa8b0dea97e7,4f22d2ee92f8
England,E12000009,E06000052,Cornwall,CORNW_9908265d4247,d61843fadf62
England,E12000009,E06000052,Cornwall,CORNW_79c84fac67b1,359d546563b3
England,E12000009,E06000052,Cornwall,CORNW_3d2d8a8d3d1b,3b7a9b3cacf9
England,E12000009,E06000052,Cornwall,CORNW_28096456fb99,98a6790abb63
England,E12000009,E06000052,Cornwall,CORNW_88524074ee76,b4a007028ae3
England,E12000009,E06000052,Cornwall,CORNW_67e38652237f,3cfbb26f4171
England,E12000009,E06000052,Cornwall,CORNW_cc3d3ba85979,0512be1d3873
England,E12000009,E06000052,Cornwall,CORNW_685ed3bb1b09,6643afbf4064
England,E12000009,E06000052,Cornwall,CORNW_ea53606c627f,4c708f8a1797
England,E12000009,E06000052,Cornwall,CORNW_e223dbcec065,28a5c1ccf8ee
England,E12000009,E06000052,Cornwall,CORNW_6fb21b4d42c1,9ab4b8601260
England,E12000009,E06000052,Cornwall,CORNW_0a38cd6f9c6d,dc4207d467af
England,E12000009,E06000052,Cornwall,CORNW_1c1c305fad04,554e4720a65a
England,E12000009,E06000052,Cornwall,CORNW_6593ead0a354,ca3f2d579767
England,E12000009,E06000052,Cornwall,CORNW_94198f8dbe06,43533c65b845
England,E12000009,E06000052,Cornwall,CORNW_c15326693fef,e23883d2f6b5
England,E12000009,E06000052,Cornwall,CORNW_cb2a29ba6bb0,202381044fd0
England,E12000009,E06000052,Cornwall,CORNW_08bd572f5590,f486316ecf0c
England,E12000009,E06000052,Cornwall,CORNW_b72a1dc71a77,922f70a4dd6f
England,E12000009,E06000052,Cornwall,CORNW_9588a5e7fa45,3da0102ab967
England,E12000009,E06000052,Cornwall,CORNW_0bd5a8970b3a,f8f469b51d99
England,E12000009,E06000052,Cornwall,CORNW_bfdfa5d404b2,1803a0159912
England,E12000009,E06000052,Cornwall,CORNW_c9c15a1c91e5,8e3f995f32b7
England,E12000009,E06000052,Cornwall,CORNW_99be977ae6e4,c65b3b35df17
England,E12000009,E06000052,Cornwall,CORNW_c4353b984943,51d058f80528
England,E12000009,E06000052,Cornwall,CORNW_2191d789e100,f97a8b145f5c
England,E12000009,E06000052,Cornwall,CORNW_9617c4076747,bdebbe42a718
England,E12000009,E06000052,Cornwall,CORNW_66ca9dd11efc,8cb1f7bff828
England,E12000009,E06000052,Cornwall,CORNW_537b3449497c,721c4d73799b
England,E12000009,E06000052,Cornwall,CORNW_0346740db1dc,2e4a2b5e0420
England,E12000009,E06000052,Cornwall,CORNW_70c87e4d94aa,38c16c371261
England,E12000009,E06000052,Cornwall,CORNW_1062d0b1508e;CORNW_387a5e7e31cc;CORNW_d16dce7fa618;CORNW_a5274f6395c7;CORNW_1ed5b111ec5c,4a63a84e880a
England,E12000009,E06000052,Cornwall,CORNW_5f3a4e60d75e,31711178e300
England,E12000009,E06000052,Cornwall,CORNW_adb19f272bab,df02cf037410
England,E12000009,E06000052,Cornwall,CORNW_07defc9c1e66,b7b16bcfe217
England,E12000009,E06000052,Cornwall,CORNW_40db8c44197d,a4f52867ab94
England,E12000009,E06000052,Cornwall,CORNW_5db7fbd6c7ff,b31ab67d9278
England,E12000009,E06000052,Cornwall,CORNW_01ccc493ec44,c120ae52cd0c
England,E12000009,E06000052,Cornwall,CORNW_53693da3776f,3560f8ef164d
England,E12000009,E06000052,Cornwall,CORNW_88d8951cd061,a9a4ec5e96ee
England,E12000009,E06000052,Cornwall,CORNW_9afb1a746d68,0323c6964391
England,E12000009,E06000052,Cornwall,CORNW_2d74fce6d771,afd9b4b4da31
England,E12000009,E06000052,Cornwall,CORNW_d5cddb2d3f30,3036d99f8f47
England,E12000009,E06000052,Cornwall,CORNW_a1eca1101a88,348899345516
England,E12000009,E06000052,Cornwall,CORNW_02ee3ca87125,3cd468205d95
England,E12000009,E06000052,Cornwall,CORNW_76dc87848a06,8e942878c849
England,E12000009,E06000052,Cornwall,CORNW_ffee7ff9d6b3,00bd8608378f
England,E12000009,E06000052,Cornwall,CORNW_947f22613ad5,9fbcc4e83a0a
England,E12000009,E06000052,Cornwall,CORNW_3e6bd6272b50,59ce41d4b7cf
England,E12000009,E06000052,Cornwall,CORNW_996160372de9,380147a3a25a
England,E12000009,E06000052,Cornwall,CORNW_fe9b0d794072,4cb67ca3f5a9
England,E12000009,E06000052,Cornwall,CORNW_f7fc840a2c64,c72f22430fac
England,E12000009,E06000052,Cornwall,CORNW_f4518660081e,921e270b3b8a
England,E12000009,E06000052,Cornwall,CORNW_dd8c3c312708,f8565baf2383
England,E12000009,E06000052,Cornwall,CORNW_13a3ae8fe9d5,1bb7f168a831
England,E12000009,E06000052,Cornwall,CORNW_ae5824dc491f,e4a10e4ec3cf
England,E12000009,E06000052,Cornwall,CORNW_382a4a5a117d,92af2d7f4363
England,E12000009,E06000052,Cornwall,CORNW_b6ac21c41961,c5361c31c48e
England,E12000009,E06000052,Cornwall,CORNW_f9007b5fc7ef,e04a668c1e85
England,E12000009,E06000052,Cornwall,CORNW_c7df86413864,9bbc564cc7fa
England,E12000009,E06000052,Cornwall,CORNW_254dea10d79d,e6a7fc518425
England,E12000009,E06000052,Cornwall,CORNW_31584acff13e,232a0b12079f
England,E12000009,E06000052,Cornwall,CORNW_e7bb9fcf8609,f33808c49244
England,E12000009,E06000052,Cornwall,CORNW_1d955c7d1119,4d9a52bacd16
England,E12000009,E06000052,Cornwall,CORNW_4581e954c5a4,ed4516257383
England,E12000009,E06000052,Cornwall,CORNW_6b0ba1b51974,d692b4c0e7af
England,E12000009,E06000052,Cornwall,CORNW_b6ae37f6bd5b,9178c7f30490
England,E12000009,E06000052,Cornwall,CORNW_6580e103a621,de6e8b80f5af
England,E12000009,E06000052,Cornwall,CORNW_f976053e23b5,20b6d536c7f4
England,E12000009,E06000052,Cornwall,CORNW_7147ad0470ed,3ef309c844ed
England,E12000009,E06000052,Cornwall,CORNW_d4d00fb67b3c,b23015f85832
England,E12000009,E06000052,Cornwall,CORNW_1f0d324488f3,3e20b738d14a
England,E12000009,E06000052,Cornwall,CORNW_c0b3e9908b5f,9eac5ea50f7c
England,E12000009,E06000052,Cornwall,CORNW_491f19632722,c0bc58323e92
England,E12000009,E06000052,Cornwall,CORNW_236227b7e4c4,81c0fffc0afe
England,E12000009,E06000052,Cornwall,CORNW_2ec107e069c7,a1e3c1ca91b9
England,E12000009,E06000052,Cornwall,CORNW_6ae368f3c261,dc47e35c6e88
England,E12000009,E06000052,Cornwall,CORNW_35e501c745ed,05dfc72e0889
England,E12000009,E06000052,Cornwall,CORNW_7c409f7772a2,bf2c1da884f7
England,E12000009,E06000052,Cornwall,CORNW_24981954814d,62cdaa717aa6
England,E12000009,E06000052,Cornwall,CORNW_d756ed2dfaa8,4f428d97fd6a
England,E12000009,E06000052,Cornwall,CORNW_292ec0deca73,71fc7f0af7ec
England,E12000009,E06000052,Cornwall,CORNW_69f4a811cf62,2e81c08c59c6
England,E12000009,E06000052,Cornwall,CORNW_d6fd7d859eb8,8cd389e2d8a8
England,E12000009,E06000052,Cornwall,CORNW_74dafdda3774,8d2e6dc97589
England,E12000009,E06000052,Cornwall,CORNW_de7f51f170ef,ba194aef49df
England,E12000009,E06000052,Cornwall,CORNW_ad00c711ae24,b52210dab4e8
England,E12000009,E06000052,Cornwall,CORNW_25bb92d0f08f,371f9e8227e7
England,E12000009,E06000052,Cornwall,CORNW_8f0cc041d3dc,0a4809f0b51c
England,E12000009,E06000052,Cornwall,CORNW_8d19905e8a83,8e8903bb65e6
England,E12000009,E06000052,Cornwall,CORNW_bd0d69e66daf,aaa9606c8525
England,E12000009,E06000052,Cornwall,CORNW_d22ece6812a3,fee72d6f2444
England,E12000009,E06000052,Cornwall,CORNW_f4a8a51ecb54,2027d4594fe0
England,E12000009,E06000052,Cornwall,CORNW_cb7c5f90a0dc,e43e37974c1c
England,E12000009,E06000052,Cornwall,CORNW_39c0d7051eac,8c0da59f228e
England,E12000009,E06000052,Cornwall,CORNW_38a803bc27a5,00f4d17730d7
England,E12000009,E06000052,Cornwall,CORNW_8b6ec98182cc,69b80e1cd8e8
England,E12000009,E06000052,Cornwall,CORNW_3e6e45a60840,6b5461e68a1a
England,E12000009,E06000052,Cornwall,CORNW_bbc3d703ef41,3555388fae67
England,E12000009,E06000052,Cornwall,CORNW_97765604aa3c,4e29c19dcc96
England,E12000009,E06000052,Cornwall,CORNW_7f5e768d41b5,f1d1353d4e5a
England,E12000009,E06000052,Cornwall,CORNW_29bae1693b20,e8d137ae1d3a
England,E12000009,E06000052,Cornwall,CORNW_31339f642340,3fea94d32af1
England,E12000009,E06000052,Cornwall,CORNW_5383a2ad7fc6,676101dd0a13
England,E12000009,E06000052,Cornwall,CORNW_327657ed0c81,253ce7ab64ed
England,E12000009,E06000052,Cornwall,CORNW_dd65a26ef6c8,7d4bbc766d2d
England,E12000009,E06000052,Cornwall,CORNW_e8ace22eb009,eb2afc63b8e9
England,E12000009,E06000052,Cornwall,CORNW_6c814b74c4c1,b2682845abf4
England,E12000009,E06000052,Cornwall,CORNW_692e85eb9460,668815547ebd
England,E12000009,E06000052,Cornwall,CORNW_00e80a56beb1,6c427e3dd75a
England,E12000009,E06000052,Cornwall,CORNW_6bb0b87d55e6,134f74e2f1fc
England,E12000009,E06000052,Cornwall,CORNW_e0808606aa11,db6680e4f911
England,E12000009,E06000052,Cornwall,CORNW_aef0578a45de,8e396006810f
England,E12000009,E06000052,Cornwall,CORNW_cb8b097ab124,26bfc24af21f
England,E12000009,E06000052,Cornwall,CORNW_a1dd527d2ce1,241452007434
England,E12000009,E06000052,Cornwall,CORNW_bd2068cec983,5dbfd1ed5bf6
England,E12000009,E06000052,Cornwall,CORNW_b9195f482f72,b44c98ad0643
England,E12000009,E06000052,Cornwall,CORNW_5c1191fa8917,3fcc324841d6
England,E12000009,E06000052,Cornwall,CORNW_fb07a5c228cf,038906752dcc
England,E12000009,E06000052,Cornwall,CORNW_aef09d26b470,1efb380efbe8
England,E12000009,E06000052,Cornwall,CORNW_8fafedfbfa8e,3e3486c51fbd
England,E12000009,E06000052,Cornwall,CORNW_34f6b1e580ac,8efb9b5dd5e5
England,E12000009,E06000052,Cornwall,CORNW_8ad21d79ad6b,117b5581b34d
England,E12000009,E06000052,Cornwall,CORNW_fc28f489d8cd,5aebabecd8a4
England,E12000009,E06000052,Cornwall,CORNW_c8590d8ca4a1,3e806a458d70
England,E12000009,E06000052,Cornwall,CORNW_6af4fff4c96d,cb8d559bae40
England,E12000009,E06000052,Cornwall,CORNW_8820373586ae,ef72e62a478d
England,E12000009,E06000052,Cornwall,CORNW_9a9633fca90e,805fd4341812
England,E12000009,E06000052,Cornwall,CORNW_d8e9d949e57f,d4ba65fc147d
England,E12000009,E06000052,Cornwall,CORNW_bdd386488723,b67802a270bf
England,E12000009,E06000052,Cornwall,CORNW_4e387900b237,b38116dd3a37
England,E12000009,E06000052,Cornwall,CORNW_52eeedbc4f61,113191e1bcec
England,E12000009,E06000052,Cornwall,CORNW_b225f4a34ed2,c723350a9a4d
England,E12000009,E06000052,Cornwall,CORNW_a3694ff1338e,ad49a45977c9
England,E12000009,E06000052,Cornwall,CORNW_b41db36a8bd3,2e9eac4b8a00
England,E12000009,E06000052,Cornwall,CORNW_4a043f6b1194,c2b42fe213a5
England,E12000009,E06000052,Cornwall,CORNW_c34e29cf61a8,6b6c7a55d3eb
England,E12000009,E06000052,Cornwall,CORNW_1a88ba0d7131,60ca05a0892a
England,E12000009,E06000052,Cornwall,CORNW_d1d80aab19a8,a60cabb5bbef
England,E12000009,E06000052,Cornwall,CORNW_14f960da24a6,f641b5e5f559
England,E12000009,E06000052,Cornwall,CORNW_ed28c951caca,9cf5b3f493f4
England,E12000009,E06000052,Cornwall,CORNW_71487cbbbde9,bd37eb8ff2e9
England,E12000009,E06000052,Cornwall,CORNW_3c8dc30952af,2531a0d03d3e
England,E12000009,E06000052,Cornwall,CORNW_e63fbd85e329,57791de92706
England,E12000009,E06000052,Cornwall,CORNW_6fd15c6bd9ae,91fa0aebd3be
England,E12000009,E06000052,Cornwall,CORNW_352e7bf4a815,297028cb45d8
England,E12000009,E06000052,Cornwall,CORNW_f922795c2424,a75bd829be34
England,E12000009,E06000052,Cornwall,CORNW_62332b042597,31204ea73461
England,E12000009,E06000052,Cornwall,CORNW_a816bf88e725,a45de1a81f96
England,E12000009,E06000052,Cornwall,CORNW_128db8825a21,29f373a5877b
England,E12000009,E06000052,Cornwall,CORNW_39fcac47af8b,f1c52167bec6
England,E12000009,E06000052,Cornwall,CORNW_5243a8545a7a,48c5dc645cd6
England,E12000009,E06000052,Cornwall,CORNW_bab10bdc5305,df930dd0f954
England,E12000009,E06000052,Cornwall,CORNW_6ce099c6aa8f,05236a6b85b8
England,E12000009,E06000052,Cornwall,CORNW_3c08cd3aa32b,96fc3007ca12
England,E12000009,E06000052,Cornwall,CORNW_caf0f34f7b86,3fcbb1eac8c1
England,E12000009,E06000052,Cornwall,CORNW_8ff9d316e56f,d9c0ca0c68c9
England,E12000009,E06000052,Cornwall,CORNW_41f333b78b0d,549c2739bab7
England,E12000009,E06000052,Cornwall,CORNW_13f091bf9180,034bfe650c43
England,E12000009,E06000052,Cornwall,CORNW_d4c6dca6c8eb,912c5c66040e
England,E12000009,E06000052,Cornwall,CORNW_62ed2997b262,53b27e5bb452
England,E12000009,E06000052,Cornwall,CORNW_6f11185c80eb,000900e63501
England,E12000009,E06000052,Cornwall,CORNW_f9a6e8734e13,38145ad7ebec
England,E12000009,E06000052,Cornwall,CORNW_9c17c649590b,4ef22e78545d
England,E12000009,E06000052,Cornwall,CORNW_35200264be81,a729a351c764
England,E12000009,E06000052,Cornwall,CORNW_560c4a338f95,16550da5899d
England,E12000009,E06000052,Cornwall,CORNW_7bb051e12a81,2c30bf5a1756
England,E12000009,E06000052,Cornwall,CORNW_5c4cc23cd9bb,01f5ca8863df
England,E12000009,E06000052,Cornwall,CORNW_b8d2dfb4152f,bff9cfdd00d8
England,E12000009,E06000052,Cornwall,CORNW_c09a8fc11586,431eadd89088
England,E12000009,E06000052,Cornwall,CORNW_f301a3ce5f91,72c3614c83a0
England,E12000009,E06000052,Cornwall,CORNW_dc0886f4768f,1a25799d109b
England,E12000009,E06000052,Cornwall,CORNW_58fd84c268c3,c283db83d6b9
England,E12000009,E06000052,Cornwall,CORNW_aaaf8dc9ca03,ad1d874c956e
England,E12000009,E06000052,Cornwall,CORNW_1e3507f232b7,42357ea682af
England,E12000009,E06000052,Cornwall,CORNW_ef690ca25aac,de53c3cfc902
England,E12000009,E06000052,Cornwall,CORNW_177395f0c638,2822b9ea57d5
England,E12000009,E06000052,Cornwall,CORNW_f7f58e111582,acbe6b81f95c
England,E12000009,E06000052,Cornwall,CORNW_f8236dfafe22,70be1bcc6ecc
England,E12000009,E06000052,Cornwall,CORNW_8750d820c736,91bae7e2cad2
England,E12000009,E06000052,Cornwall,CORNW_c4fd334f0617,2e81979b4e38
England,E12000009,E06000052,Cornwall,CORNW_e65fb663f526,b6b4cdd6c188
England,E12000009,E06000052,Cornwall,CORNW_fd3a7cc89185,ccee9c5ec30d
England,E12000009,E06000052,Cornwall,CORNW_82069cebb899,f5b83d1419fb
England,E12000009,E06000052,Cornwall,CORNW_8b03152b1267,388d3d40260c
England,E12000009,E06000052,Cornwall,CORNW_7c365a3ae381,c658abbe37c2
England,E12000009,E06000052,Cornwall,CORNW_bea02622af9d,21c7dd2ba7a0
England,E12000009,E06000052,Cornwall,CORNW_611a740b1b5a,b3a6aeec8ca6
England,E12000009,E06000052,Cornwall,CORNW_bb9437956c17,4ee84dde323b
England,E12000009,E06000052,Cornwall,CORNW_52133c27808f,81d190163a1c
England,E12000009,E06000052,Cornwall,CORNW_6c5e173f8ec1,7bee4aa5f1d7
England,E12000009,E06000052,Cornwall,CORNW_159f2b9cd657,f924287d706f
England,E12000009,E06000052,Cornwall,CORNW_87e8e405618e,5bae47620ff1
England,E12000009,E06000052,Cornwall,CORNW_41c65145c6ff,58f199af2fba
England,E12000009,E06000052,Cornwall,CORNW_62655754ebc8,2935c486efa5
England,E12000009,E06000052,Cornwall,CORNW_ea6be1b68bb1,bbbec6fb718d
England,E12000009,E06000052,Cornwall,CORNW_e71a7a623eb1,faaa5c94cacd
England,E12000009,E06000052,Cornwall,CORNW_914db105b72c,b025727a5f84
England,E12000009,E06000052,Cornwall,CORNW_44b05c6a4572,61fccdbfc55f
England,E12000009,E06000052,Cornwall,CORNW_1b7474f0f2be,2178dfaa496b
England,E12000009,E06000052,Cornwall,CORNW_b300c8ffbaba,cde3816371f1
England,E12000009,E06000052,Cornwall,CORNW_2e3e63a72fbb,93ba009768e4
England,E12000009,E06000052,Cornwall,CORNW_255c3ea2f8d8,8d0fce8b91eb
England,E12000009,E06000052,Cornwall,CORNW_6412613e6d1b,18f4e40186c8
England,E12000009,E06000052,Cornwall,CORNW_0a21e3e4ec04,7537fb04a26b
England,E12000009,E06000052,Cornwall,CORNW_f804bc552338,a2586efa0c6f
England,E12000009,E06000052,Cornwall,CORNW_dcb61d8081a9,fb9e4c24461c
England,E12000009,E06000052,Cornwall,CORNW_17cfb9d93b2e,a5d30cea8fa9
England,E12000009,E06000052,Cornwall,CORNW_226397ebe7b2,a6f270bf4c3c
England,E12000009,E06000052,Cornwall,CORNW_6bc57f44e505,f09b278c3ca8
England,E12000009,E06000052,Cornwall,CORNW_2649e34b91a0,2bb48d8c73f5
England,E12000009,E06000052,Cornwall,CORNW_85b5c4e70eb6,e3b728e1efd5
England,E12000009,E06000052,Cornwall,CORNW_c80e698c8ec6,e63ae755542e
England,E12000009,E06000052,Cornwall,CORNW_e664f2e3791f,2cfab940674f
England,E12000009,E06000052,Cornwall,CORNW_3388b75d0492,b824e7f61c47
England,E12000009,E06000052,Cornwall,CORNW_1cc8cfbbb492;CORNW_866f20364ef9;CORNW_6394e9bfe34b;CORNW_3b65c6ec9ff0;CORNW_26a999a6be96;CORNW_a464c66b78b1;CORNW_62d70ef99969;CORNW_d3e02cbab232;CORNW_465d6d2de4d6;CORNW_309f239c6db6;CORNW_86ff7054536f,b5391bf084fe
England,E12000009,E06000052,Cornwall,CORNW_20d78087cd9f,76ca5c9e9091
England,E12000009,E06000052,Cornwall,CORNW_c396d5b47dc1,fdd5a1a7b4be
England,E12000009,E06000052,Cornwall,CORNW_3292c1d53cc7,38899b8c29bf
England,E12000009,E06000052,Cornwall,CORNW_cf7d45042292,871895ac6fa1
England,E12000009,E06000052,Cornwall,CORNW_32baa572c201,720b1d89815a
England,E12000009,E06000052,Cornwall,CORNW_37c3315b66da,07434c37c0e3
England,E12000009,E06000052,Cornwall,CORNW_203db5b36392,1430e1b96860
England,E12000009,E06000052,Cornwall,CORNW_f85210343cce,090703669431
England,E12000009,E06000052,Cornwall,CORNW_5c381653d654,0d9300f43c14
England,E12000009,E06000052,Cornwall,CORNW_bcd1b944589c,f4a2d0644394
England,E12000009,E06000052,Cornwall,CORNW_684559b3989e,014563df0820
England,E12000009,E06000052,Cornwall,CORNW_3dab7f307e2e,0eff77c68dcc
England,E12000009,E06000052,Cornwall,CORNW_132de12db1f9,e3dc89273cb7
England,E12000009,E06000052,Cornwall,CORNW_de875b56ce9b,f302c057a882
England,E12000009,E06000052,Cornwall,CORNW_3efd3e3a2ec3,fb2950b03f73
England,E12000009,E06000052,Cornwall,CORNW_fe81ec2f0ad1,66b295eda5b4
England,E12000009,E06000052,Cornwall,CORNW_8b2d35908af8,b5ab0d522fbf
England,E12000009,E06000052,Cornwall,CORNW_b1e5aa4ad77e,9d3045a75f79
England,E12000009,E06000052,Cornwall,CORNW_27e4cf2091f1,46d7b33b7d45
England,E12000009,E06000052,Cornwall,CORNW_69c36da73cf5,1d09bdaa4fc0
England,E12000009,E06000052,Cornwall,CORNW_cdb6fcada022,fc94ba4b2649
England,E12000009,E06000052,Cornwall,CORNW_2ac30f6a9bd4,906ee3989704
England,E12000009,E06000052,Cornwall,CORNW_9ae65293d5ac,d1d6efdf8a8f
England,E12000009,E06000052,Cornwall,CORNW_f6dbc0862b0e,de5bb3029dcc
England,E12000009,E06000052,Cornwall,CORNW_f2a537c81487,ecdc84d7a7c3
England,E12000009,E06000052,Cornwall,CORNW_a2173f8f3555,6fb0e746fa4e
England,E12000009,E06000052,Cornwall,CORNW_86d314c020a0,5e8277cfa477
England,E12000009,E06000052,Cornwall,CORNW_43d8713c0c85,d062fb91b08f
England,E12000009,E06000052,Cornwall,CORNW_a8d4255b92be,1b9db16125dc
England,E12000009,E06000052,Cornwall,CORNW_5d7adf92f4b0,641249616358
England,E12000009,E06000052,Cornwall,CORNW_41e17f7a7ecd,c4003429387e
England,E12000009,E06000052,Cornwall,CORNW_03c933dd2fc6,b0b8669fd2e4
England,E12000009,E06000052,Cornwall,CORNW_ff3889ef0115,2434a3bbfbd5
England,E12000009,E06000052,Cornwall,CORNW_085e94bd2194,99ea97f742b1
England,E12000009,E06000052,Cornwall,CORNW_693f79a4334e,622251141fef
England,E12000009,E06000052,Cornwall,CORNW_4ca0bc3795a3,b58850325b17
England,E12000009,E06000052,Cornwall,CORNW_8e8c3eb316ef,9f0342240dc7
England,E12000009,E06000052,Cornwall,CORNW_4d4bab0af698,77efd5fe8ef1
England,E12000009,E06000052,Cornwall,CORNW_04b04fa485b8,140fae173bda
England,E12000009,E06000052,Cornwall,CORNW_5e68e078ae56,498354ca3ab7
England,E12000009,E06000052,Cornwall,CORNW_087ee9db5798,cbafdf432f1f
England,E12000009,E06000052,Cornwall,CORNW_054348a209d5,3fbfddcbe4ec
England,E12000009,E06000052,Cornwall,CORNW_ad3d1d93cf74,0f298b7fe8c0
England,E12000009,E06000052,Cornwall,CORNW_dced9567f52d,6150223abfbb
England,E12000009,E06000052,Cornwall,CORNW_9c50450a8c9a,fc29f33fc5ca
England,E12000009,E06000052,Cornwall,CORNW_2f78e635f5e6,92045825e464
England,E12000009,E06000052,Cornwall,CORNW_383a55710b82,40386c415d2d
England,E12000009,E06000052,Cornwall,CORNW_949094e3fea9,87cbf78cf86e
England,E12000009,E06000052,Cornwall,CORNW_f219fda0903d,9d119b214c76
England,E12000009,E06000052,Cornwall,CORNW_e2fd79a2b14a,e6fb2c2e3555
England,E12000009,E06000052,Cornwall,CORNW_d9ab948c6b0e,177c3661ea65
England,E12000009,E06000052,Cornwall,CORNW_aa1ec181132a,0cac18489bbc
England,E12000009,E06000052,Cornwall,CORNW_61210568776e,e502444060c8
England,E12000009,E06000052,Cornwall,CORNW_1fbcbbbc2348,628ecfedc7f1
England,E12000009,E06000052,Cornwall,CORNW_67bbb3a962ae,edf0eee666d7
England,E12000009,E06000052,Cornwall,CORNW_18337b6548d8,cb8ef99ed444
England,E12000009,E06000052,Cornwall,CORNW_e38ae9b08816,2e9ab6edd8b0
England,E12000009,E06000052,Cornwall,CORNW_cf5545e8199a,0c5db297befa
England,E12000009,E06000052,Cornwall,CORNW_e0410739379b,35d3dd277d1e
England,E12000009,E06000052,Cornwall,CORNW_0f5c82b08b04,9f952464e890
England,E12000009,E06000052,Cornwall,CORNW_986a59d86182,9157185af04b
England,E12000009,E06000052,Cornwall,CORNW_2e7fe7f35ceb,1d41a3e50958
England,E12000009,E06000052,Cornwall,CORNW_8409144d92fe,11cd3e3771e4
England,E12000009,E06000052,Cornwall,CORNW_4d6274ce1e6f,9aa135dae404
England,E12000009,E06000052,Cornwall,CORNW_fcc03a44db46,a7b06ffb9453
England,E12000009,E06000052,Cornwall,CORNW_ff64891b0372,fc8f453f0bde
England,E12000009,E06000052,Cornwall,CORNW_e5dbbc94e245,08585aafc068
England,E12000009,E06000052,Cornwall,CORNW_367e32edcf58,f00e7a235187
England,E12000009,E06000052,Cornwall,CORNW_f361f9706ebb,290f9bb12014
England,E12000009,E06000052,Cornwall,CORNW_4238ee1a6fed,e8d4ab13592a
England,E12000009,E06000052,Cornwall,CORNW_b2b944a832bf,55e3f4e5110f
England,E12000009,E06000052,Cornwall,CORNW_4b294f19ea73,943ae7cb4bdc
England,E12000009,E06000052,Cornwall,CORNW_5fa5db9c7c67,299c33ddc7fb
England,E12000009,E06000052,Cornwall,CORNW_aaf8605c5d4d,12fafe9b3645
England,E12000009,E06000052,Cornwall,CORNW_cc2f31fe11b6,e02941938610
England,E12000009,E06000052,Cornwall,CORNW_69ea9cef72bc,01da53568779
England,E12000009,E06000052,Cornwall,CORNW_a3ff19047a01,7cfd3f496f1e
England,E12000009,E06000052,Cornwall,CORNW_cecda299918d,bf66a28cf1ce
England,E12000009,E06000052,Cornwall,CORNW_1dd556a960b4,0bebc4bb6715
England,E12000009,E06000052,Cornwall,CORNW_0296d992284c,bea8592fe855
England,E12000009,E06000052,Cornwall,CORNW_cf0efcfeb7b7,2059ccc28034
England,E12000009,E06000052,Cornwall,CORNW_f2f57725cc60,41d06453e04a
England,E12000009,E06000052,Cornwall,CORNW_9aad27d71cac,e5d133e97535
England,E12000009,E06000052,Cornwall,CORNW_12df0fa7ebba,f06b94d95965
England,E12000009,E06000052,Cornwall,CORNW_79c4bb40a599,7085d1606815
England,E12000009,E06000052,Cornwall,CORNW_a4e30acf318e,d74dc8ceba4f
England,E12000009,E06000052,Cornwall,CORNW_2b744f32ad26,3ee5e405e038
England,E12000009,E06000052,Cornwall,CORNW_8ab016e561c5,ee4f17d847c0
England,E12000009,E06000052,Cornwall,CORNW_6d7f0c63670b,7e1c8c269c90
England,E12000009,E06000052,Cornwall,CORNW_e4bb85a04f5a,8b7110b63718
England,E12000009,E06000052,Cornwall,CORNW_e0af43e83f1f,c2567013dc6c
England,E12000009,E06000052,Cornwall,CORNW_8531c1290b42,ecbeb97f5ede
England,E12000009,E06000052,Cornwall,CORNW_6b018e743577,7f41cdd4ebbb
England,E12000009,E06000052,Cornwall,CORNW_f39591c97509,8594d96d5227
England,E12000009,E06000052,Cornwall,CORNW_5158fa8930ba,50b8054de7d0
England,E12000009,E06000052,Cornwall,CORNW_18b5ca250df4,776bfba4fa90
England,E12000009,E06000052,Cornwall,CORNW_8ef5071e508e,fc823362ab2f
England,E12000009,E06000052,Cornwall,CORNW_6e34eec3a04a,b1ebaadd3b97
England,E12000009,E06000052,Cornwall,CORNW_87c8fae754e6,671c0f656794
England,E12000009,E06000052,Cornwall,CORNW_9a5d124bc35c,e82a028d79b2
England,E12000009,E06000052,Cornwall,CORNW_c105365807c5,3752c0c5a18a
England,E12000009,E06000052,Cornwall,CORNW_06a05117c9b4,4a09c0732741
England,E12000009,E06000052,Cornwall,CORNW_bfa42b955b0c,c251ecbe11e7
England,E12000009,E06000052,Cornwall,CORNW_72633acffa7c,bb74538d90a7
England,E12000009,E06000052,Cornwall,CORNW_76e3bab03aef,6b909e560d17
England,E12000009,E06000052,Cornwall,CORNW_80d9917b9800,d164c0e92fb6
England,E12000009,E06000052,Cornwall,CORNW_65f67711c11e,5b04781c8cda
England,E12000009,E06000052,Cornwall,CORNW_62b6a4e178c2,bdc50ad26185
England,E12000009,E06000052,Cornwall,CORNW_6ac96332a653,a7cb52ec3e4d
England,E12000009,E06000052,Cornwall,CORNW_693198341313,f63efc2f81ee
England,E12000009,E06000052,Cornwall,CORNW_a38670b08f5d,ee0f0af89fa0
